0,0.8021829128265381,0.7844690680503845,2.4406865861692495e-08,0.7630137205123901,0.7464616894721985,-0.03809225559234619,0.7525956630706787,0.6960753202438354,-0.06287908554077148,0.7896149158477783,0.6963250637054443,-0.08328630030155182,0.8301514983177185,0.7030798196792603,-0.10187108814716339,0.8171125650405884,0.6037739515304565,-0.052345771342515945,0.8713061213493347,0.5783488154411316,-0.08848322927951813,0.9142259955406189,0.566699206829071,-0.11621950566768646,0.9528148174285889,0.5558397173881531,-0.13584616780281067,0.8636506199836731,0.6203311085700989,-0.0480634905397892,0.8659117221832275,0.6960034370422363,-0.09704908728599548,0.828027069568634,0.7463334202766418,-0.1129213497042656,0.8024659752845764,0.7597986459732056,-0.11666733771562576,0.8934429287910461,0.6532010436058044,-0.047434546053409576,0.8886002898216248,0.7309482097625732,-0.08853061497211456,0.8504645228385925,0.7673542499542236,-0.08471956104040146,0.8275166749954224,0.7687738537788391,-0.0747317522764206,0.9131758213043213,0.6927099227905273,-0.05092419683933258,0.908334493637085,0.7529481053352356,-0.08097405731678009,0.8751276135444641,0.7829912900924683,-0.07896444946527481,0.8520855903625488,0.7829890251159668,-0.07018611580133438
0,0.8026415109634399,0.7790213227272034,6.309858946451641e-08,0.7634340524673462,0.7419898509979248,-0.03990902751684189,0.753431499004364,0.6915963888168335,-0.06481719762086868,0.7905985116958618,0.6888988614082336,-0.08508845418691635,0.8300284147262573,0.6937239170074463,-0.10390064120292664,0.8180410861968994,0.5978243350982666,-0.05237290635704994,0.8720351457595825,0.5708698034286499,-0.08818775415420532,0.9150390625,0.5595616102218628,-0.11572635918855667,0.9538459777832031,0.5489588975906372,-0.13485336303710938,0.8628298044204712,0.6158353686332703,-0.04712144285440445,0.873207688331604,0.6848138570785522,-0.09626960009336472,0.8376763463020325,0.7390756607055664,-0.11269316077232361,0.8108058571815491,0.7581209540367126,-0.1161663681268692,0.892387866973877,0.6479044556617737,-0.045637305825948715,0.8962151408195496,0.7178553342819214,-0.08857003599405289,0.8573303818702698,0.759611964225769,-0.085487000644207,0.830416738986969,0.768317461013794,-0.07473824173212051,0.912178099155426,0.6860133409500122,-0.048113465309143066,0.9165202379226685,0.7394964098930359,-0.07945743948221207,0.8840279579162598,0.7734471559524536,-0.0772089958190918,0.8582273721694946,0.7792473435401917,-0.06758878380060196
0,0.8042083382606506,0.7757116556167603,5.737076236300709e-08,0.7652256488800049,0.7408549189567566,-0.042163580656051636,0.7540442943572998,0.6910302042961121,-0.06959842890501022,0.7896891236305237,0.6859462261199951,-0.09228622913360596,0.8304321765899658,0.6895487308502197,-0.11313723772764206,0.8192964792251587,0.5941252708435059,-0.05449025705456734,0.8736938834190369,0.5659282803535461,-0.09142079949378967,0.9168317317962646,0.5539612770080566,-0.11876795440912247,0.9560086727142334,0.5423896312713623,-0.1378866285085678,0.864949643611908,0.6114090085029602,-0.04888606071472168,0.8726505637168884,0.6809945106506348,-0.0999503806233406,0.8353621959686279,0.7346567511558533,-0.1156885176897049,0.8098181486129761,0.7501079440116882,-0.11837387830018997,0.8951000571250916,0.6441808342933655,-0.0473884753882885,0.8954613208770752,0.7165827751159668,-0.091295525431633,0.8563607931137085,0.7555778622627258,-0.0871269702911377,0.8324674963951111,0.7581660747528076,-0.07574313133955002,0.9156686067581177,0.6830773949623108,-0.05013374611735344,0.9161328077316284,0.7379483580589294,-0.08158546686172485,0.8833950161933899,0.7700675129890442,-0.07907497882843018,0.8605722188949585,0.7713048458099365,-0.06938912719488144
0,0.8036335706710815,0.7702349424362183,7.764061393800148e-08,0.7661271691322327,0.736105740070343,-0.04193371161818504,0.7549928426742554,0.6865004301071167,-0.06927713006734848,0.7896639108657837,0.6797959804534912,-0.09199992567300797,0.8306014537811279,0.6836218237876892,-0.11327556520700455,0.8205454349517822,0.5895309448242188,-0.05436517298221588,0.8745675086975098,0.5591059327125549,-0.09018298238515854,0.9179893136024475,0.5462157726287842,-0.11693701148033142,0.9564464688301086,0.5348618626594543,-0.13551144301891327,0.8653189539909363,0.6085687875747681,-0.048695482313632965,0.875505805015564,0.6723812818527222,-0.09907227009534836,0.8403598070144653,0.7282065749168396,-0.11495400220155716,0.8134168386459351,0.748869001865387,-0.11746668070554733,0.8952901363372803,0.6418333649635315,-0.04690813273191452,0.8980962038040161,0.7072842121124268,-0.09079328179359436,0.8598012328147888,0.7488913536071777,-0.08705659210681915,0.8332592248916626,0.7574476003646851,-0.07549619674682617,0.9156811833381653,0.680504322052002,-0.049148086458444595,0.919722318649292,0.7291333675384521,-0.08073333650827408,0.8878059387207031,0.7626174688339233,-0.07803414016962051,0.8630616664886475,0.768257200717926,-0.06796228885650635
0,0.8032654523849487,0.7696613669395447,3.8197565999098515e-08,0.7659345269203186,0.7333046793937683,-0.04157974570989609,0.7556801438331604,0.6845147609710693,-0.06929473578929901,0.79192715883255,0.6825364828109741,-0.0926380306482315,0.8341314196586609,0.6869917511940002,-0.11412843316793442,0.8203001618385315,0.5897372961044312,-0.05512036383152008,0.8758654594421387,0.5586233735084534,-0.0917988270521164,0.9195532202720642,0.5458673238754272,-0.11862216889858246,0.9585348963737488,0.5350328087806702,-0.13752710819244385,0.8664165139198303,0.608089029788971,-0.05000074580311775,0.8719473481178284,0.674386203289032,-0.10163067281246185,0.8348650336265564,0.7270958423614502,-0.11745406687259674,0.8087027072906494,0.744332492351532,-0.12011724710464478,0.8969794511795044,0.6419604420661926,-0.04885660856962204,0.8940789103507996,0.7122642993927002,-0.09234055876731873,0.8562760353088379,0.7498124837875366,-0.0882333517074585,0.8327954411506653,0.7527214884757996,-0.07711132615804672,0.9177287220954895,0.6817766427993774,-0.05202315375208855,0.9145709276199341,0.7360519170761108,-0.08318110555410385,0.8820995688438416,0.7652880549430847,-0.08128703385591507,0.8595142364501953,0.7654407024383545,-0.07222159951925278
0,0.8048512935638428,0.7638225555419922,1.0111047288319241e-07,0.7674040794372559,0.7305015325546265,-0.04588831588625908,0.7564542889595032,0.6817478537559509,-0.0754033550620079,0.7908537983894348,0.6730681657791138,-0.09975633025169373,0.8321934938430786,0.6764816641807556,-0.12249097228050232,0.8225175738334656,0.5839106440544128,-0.05701175704598427,0.8762679696083069,0.5530363321304321,-0.09422716498374939,0.9193585515022278,0.5399256944656372,-0.12142227590084076,0.9580467343330383,0.5282199382781982,-0.14018918573856354,0.8663105964660645,0.6034575700759888,-0.04997294023633003,0.8774987459182739,0.6636034250259399,-0.10207629203796387,0.8426112532615662,0.7213162183761597,-0.11781495064496994,0.8161152601242065,0.7429148554801941,-0.11981140822172165,0.8960808515548706,0.6362723112106323,-0.04736136645078659,0.9002304077148438,0.6986597180366516,-0.0938689261674881,0.8612484335899353,0.7422341704368591,-0.08994773775339127,0.8341526985168457,0.7513854503631592,-0.07759243994951248,0.9164769649505615,0.6745023727416992,-0.049040377140045166,0.9219748973846436,0.721459150314331,-0.0823054313659668,0.8901164531707764,0.7562192678451538,-0.07968801259994507,0.8648593425750732,0.7624136209487915,-0.06947200745344162
0,0.8068318963050842,0.7585307359695435,8.55124042686839e-08,0.7696396708488464,0.7252535820007324,-0.04414627328515053,0.7594192624092102,0.6765075922012329,-0.07267580181360245,0.7941597700119019,0.6699030995368958,-0.09625983238220215,0.8348202109336853,0.6728949546813965,-0.1182875782251358,0.8243573904037476,0.578854501247406,-0.05641203001141548,0.8780873417854309,0.5470632314682007,-0.09335778653621674,0.9213880300521851,0.53299880027771,-0.12056949734687805,0.9605451226234436,0.5202653408050537,-0.13947629928588867,0.8684272170066833,0.5989409685134888,-0.05003786087036133,0.8789172768592834,0.6593064665794373,-0.1015031486749649,0.8434990644454956,0.7163476943969727,-0.11698983609676361,0.8175506591796875,0.7375177145004272,-0.11910722404718399,0.8982358574867249,0.6325633525848389,-0.04785887897014618,0.9013987183570862,0.6948803663253784,-0.09275937080383301,0.8624705672264099,0.7368901968002319,-0.08814334869384766,0.8365560173988342,0.7451135516166687,-0.07591504603624344,0.918616771697998,0.6718040108680725,-0.0499521903693676,0.9216362833976746,0.7190213799476624,-0.08190818130970001,0.8893284201622009,0.7520424723625183,-0.07892557233572006,0.8650699257850647,0.7570677995681763,-0.06880850344896317
0,0.8068751096725464,0.7539084553718567,8.164828813050917e-08,0.7718818783760071,0.7215778231620789,-0.04391113668680191,0.762567400932312,0.6743053793907166,-0.07267478108406067,0.7965158820152283,0.6657118797302246,-0.09651980549097061,0.8373680710792542,0.6657165884971619,-0.11867964267730713,0.8257552981376648,0.5730059742927551,-0.05623918026685715,0.880066990852356,0.5400255918502808,-0.093290776014328,0.9236845374107361,0.5258582234382629,-0.1205451637506485,0.9626495242118835,0.512947142124176,-0.13927873969078064,0.8694843649864197,0.5938775539398193,-0.049759071320295334,0.8803576231002808,0.6512067317962646,-0.1012023463845253,0.8455796837806702,0.7089329957962036,-0.11663798987865448,0.8190553784370422,0.7310083508491516,-0.11855761706829071,0.8995505571365356,0.627825140953064,-0.047405995428562164,0.9033300876617432,0.6869887709617615,-0.09213229268789291,0.8646510243415833,0.7302296757698059,-0.08722029626369476,0.8381314277648926,0.7400861978530884,-0.07466945797204971,0.9200931787490845,0.6673709154129028,-0.04925199970602989,0.9230663180351257,0.7129634618759155,-0.08083456754684448,0.8905247449874878,0.7465499639511108,-0.07748723030090332,0.8659654259681702,0.7526847720146179,-0.06702611595392227
0,0.8071521520614624,0.7503044605255127,9.948870172138413e-08,0.7739726901054382,0.7161145806312561,-0.04522182419896126,0.7669590711593628,0.6689234375953674,-0.0743463933467865,0.8013892769813538,0.6597461104393005,-0.09837793558835983,0.8415723443031311,0.6605485677719116,-0.12059476971626282,0.8272625207901001,0.5680685043334961,-0.05664839595556259,0.8820927143096924,0.5332823991775513,-0.09307840466499329,0.925329864025116,0.5189537405967712,-0.11940870434045792,0.9636695384979248,0.5066919326782227,-0.1373126357793808,0.8703877925872803,0.5895715355873108,-0.04934151843190193,0.8842455744743347,0.6424739956855774,-0.100819893181324,0.848721444606781,0.7005668878555298,-0.11563332378864288,0.8200375437736511,0.7255269885063171,-0.1165592148900032,0.9002001285552979,0.6238150596618652,-0.046245113015174866,0.9057648777961731,0.6789401769638062,-0.09093023091554642,0.8672816753387451,0.7231035232543945,-0.08608069270849228,0.839679479598999,0.7360721230506897,-0.07315079122781754,0.9205552935600281,0.663673460483551,-0.04738663509488106,0.9240955710411072,0.7075033187866211,-0.0782504677772522,0.8921672701835632,0.7403795719146729,-0.07491220533847809,0.8675044178962708,0.7475732564926147,-0.06442189961671829
0,0.8075400590896606,0.7468838095664978,1.120643204899352e-07,0.7727403044700623,0.71114581823349,-0.04516083374619484,0.7651726007461548,0.6622852683067322,-0.07467227429151535,0.8005802631378174,0.6545335650444031,-0.09920143336057663,0.8415845632553101,0.6560042500495911,-0.1220453754067421,0.8262911438941956,0.5607454776763916,-0.05672186240553856,0.8818260431289673,0.5260511636734009,-0.0942065566778183,0.9257209300994873,0.5110728144645691,-0.12131363898515701,0.9645895957946777,0.4980837106704712,-0.13968096673488617,0.8693919777870178,0.5812365412712097,-0.049749866127967834,0.886006236076355,0.6354167461395264,-0.10170222818851471,0.8498414754867554,0.6962116360664368,-0.11609675735235214,0.8209370374679565,0.7203351855278015,-0.11677467823028564,0.899506151676178,0.6147174835205078,-0.04717017710208893,0.9090864658355713,0.6700783371925354,-0.09313927590847015,0.8693479299545288,0.7173854112625122,-0.08768360316753387,0.8408095240592957,0.7303263545036316,-0.07414088398218155,0.9203912019729614,0.6545593738555908,-0.048766762018203735,0.9265208840370178,0.6995508670806885,-0.08082617819309235,0.8935512900352478,0.7350613474845886,-0.0771639496088028,0.8677574992179871,0.7424522042274475,-0.06627190858125687
0,0.8073740601539612,0.7413488626480103,1.1061030136261252e-07,0.7729640603065491,0.7061015367507935,-0.0465073399245739,0.765188455581665,0.6583160758018494,-0.07683958113193512,0.7995052337646484,0.650040864944458,-0.10227677971124649,0.8396457433700562,0.6499411463737488,-0.12605959177017212,0.8276007175445557,0.5563331842422485,-0.056796733289957047,0.8830371499061584,0.5194609761238098,-0.09400344640016556,0.9265353083610535,0.5038625001907349,-0.12064662575721741,0.9651644825935364,0.49013930559158325,-0.13872864842414856,0.8700690269470215,0.5778136849403381,-0.049404338002204895,0.8862188458442688,0.6295616030693054,-0.10151374340057373,0.8506465554237366,0.6906337738037109,-0.116602323949337,0.8223469257354736,0.7146022319793701,-0.11774569749832153,0.8999483585357666,0.6116148233413696,-0.0464627705514431,0.9095245599746704,0.6641589403152466,-0.09310255944728851,0.8701398372650146,0.7124916315078735,-0.08819567412137985,0.8416114449501038,0.7259293794631958,-0.07477851212024689,0.9206175804138184,0.6513941884040833,-0.04772653058171272,0.9285035133361816,0.6928057074546814,-0.0804961621761322,0.8957325220108032,0.728751540184021,-0.07699134200811386,0.8691951036453247,0.7367101907730103,-0.06600791960954666
0,0.8078224658966064,0.737313985824585,7.580084115943464e-08,0.7736316323280334,0.701614499092102,-0.043009284883737564,0.7661054730415344,0.6541424989700317,-0.0710391104221344,0.8007745146751404,0.6453421115875244,-0.09457764774560928,0.8409928679466248,0.6452783346176147,-0.11642736941576004,0.8269109725952148,0.5504830479621887,-0.0530238002538681,0.8821294903755188,0.5127580761909485,-0.08823099732398987,0.9259334802627563,0.496386855840683,-0.1139775812625885,0.9646201133728027,0.48160412907600403,-0.13153600692749023,0.8699208498001099,0.5710004568099976,-0.04637247323989868,0.884512722492218,0.6232964992523193,-0.09562920778989792,0.8505406975746155,0.6840044260025024,-0.11034538596868515,0.8223010301589966,0.7106505632400513,-0.11175917088985443,0.900421679019928,0.6039604544639587,-0.043776433914899826,0.9085339903831482,0.6562415361404419,-0.08757443726062775,0.8701533079147339,0.7047507166862488,-0.08278681337833405,0.8416010141372681,0.721840500831604,-0.06988942623138428,0.922028660774231,0.6432311534881592,-0.04517035931348801,0.928138792514801,0.6850021481513977,-0.07584834098815918,0.8968983292579651,0.721096396446228,-0.07242482900619507,0.8714882135391235,0.7315488457679749,-0.061756402254104614
0,0.8071900606155396,0.7327846884727478,8.093110182016972e-08,0.7739558219909668,0.6979541778564453,-0.04426407441496849,0.7653026580810547,0.6507834196090698,-0.07373472303152084,0.7981764674186707,0.6406795382499695,-0.09864597022533417,0.8389520645141602,0.64003986120224,-0.12174542248249054,0.8264287710189819,0.5463010668754578,-0.05508197844028473,0.882097065448761,0.5073928236961365,-0.09175047278404236,0.9262213706970215,0.49089956283569336,-0.11832430213689804,0.9651147723197937,0.4768252372741699,-0.13631416857242584,0.87034010887146,0.5669148564338684,-0.04829731211066246,0.8830032348632812,0.6189974546432495,-0.09938709437847137,0.8485516905784607,0.6792426705360413,-0.11436391621828079,0.8208606839179993,0.7047455310821533,-0.11561765521764755,0.9013686180114746,0.6000292301177979,-0.0457344688475132,0.9075502157211304,0.6526250839233398,-0.09049554169178009,0.8691747784614563,0.7006292343139648,-0.08539118617773056,0.8412080407142639,0.7161931991577148,-0.0721333920955658,0.923002302646637,0.6391657590866089,-0.04735386744141579,0.9272538423538208,0.6819096207618713,-0.07842880487442017,0.8957456946372986,0.7173289656639099,-0.07495797425508499,0.8708364963531494,0.7261853814125061,-0.06414318084716797
0,0.8070080280303955,0.7283572554588318,7.132830148748326e-08,0.7741491198539734,0.6924089193344116,-0.04426706209778786,0.7666110396385193,0.6445564031600952,-0.07346952706575394,0.8004047870635986,0.6340938806533813,-0.09816589951515198,0.8421009182929993,0.6337012648582458,-0.12107222527265549,0.8266490697860718,0.542263925075531,-0.05457540601491928,0.8815852403640747,0.5019375085830688,-0.09102631360292435,0.9252182841300964,0.48435622453689575,-0.1171504482626915,0.9637727737426758,0.4688635468482971,-0.13489824533462524,0.870101273059845,0.5631164312362671,-0.047720227390527725,0.8830025792121887,0.6133369207382202,-0.09896480292081833,0.8484811186790466,0.6745919585227966,-0.11332032084465027,0.8207372426986694,0.701065719127655,-0.11396146565675735,0.9006555676460266,0.5963635444641113,-0.04518713057041168,0.9077121019363403,0.6470890045166016,-0.09019690752029419,0.8695728182792664,0.6953756809234619,-0.08470296859741211,0.8418020009994507,0.7115283012390137,-0.07103927433490753,0.9220221638679504,0.6361281871795654,-0.046850189566612244,0.9272774457931519,0.6772366762161255,-0.07825673371553421,0.8958131670951843,0.7123434543609619,-0.07499369233846664,0.8707382678985596,0.7212533950805664,-0.06431308388710022
0,0.8066762685775757,0.7252334356307983,8.697823972170227e-08,0.7736096978187561,0.689967155456543,-0.04515758156776428,0.7655037641525269,0.6435902714729309,-0.07557051628828049,0.7986328601837158,0.6316945552825928,-0.10142342001199722,0.839200496673584,0.6286731958389282,-0.12550188601016998,0.8259230852127075,0.5381699204444885,-0.05583741515874863,0.880569577217102,0.49730807542800903,-0.09281054884195328,0.9238192439079285,0.4791768789291382,-0.11916853487491608,0.9623008966445923,0.4631815552711487,-0.13704577088356018,0.8690572381019592,0.5592312812805176,-0.04919901490211487,0.8828459978103638,0.6061122417449951,-0.10092280805110931,0.8481483459472656,0.6687272787094116,-0.11526194959878922,0.8206669092178345,0.6963586211204529,-0.11578680574893951,0.8995956182479858,0.5927398800849915,-0.04694647714495659,0.9079257845878601,0.6414830088615417,-0.09308948367834091,0.8691272139549255,0.6911537051200867,-0.08735928684473038,0.8407515287399292,0.7084152102470398,-0.07328109443187714,0.9209749102592468,0.6328561305999756,-0.04884609207510948,0.9284918308258057,0.6715744733810425,-0.08115606009960175,0.897066593170166,0.7073497176170349,-0.0774829164147377,0.8715488314628601,0.7169463038444519,-0.06638489663600922
0,0.8057163953781128,0.722318708896637,8.323150524347511e-08,0.7726320624351501,0.6857837438583374,-0.0446370467543602,0.7645270228385925,0.639015793800354,-0.07468583434820175,0.7978789806365967,0.6287586688995361,-0.10038328915834427,0.8384414911270142,0.626958966255188,-0.12435733526945114,0.8256142735481262,0.5350871682167053,-0.05507228896021843,0.8795811533927917,0.49396294355392456,-0.09223877638578415,0.922939658164978,0.4753981828689575,-0.11891824007034302,0.9614554643630981,0.45963090658187866,-0.13699907064437866,0.8692171573638916,0.5564963221549988,-0.04871094599366188,0.8822854161262512,0.6035834550857544,-0.1007438525557518,0.8481353521347046,0.6662798523902893,-0.11550476402044296,0.8210027813911438,0.6939961314201355,-0.1162228062748909,0.9001558423042297,0.5903385281562805,-0.0467330738902092,0.9079568982124329,0.639277458190918,-0.09291618317365646,0.8694111108779907,0.6885653734207153,-0.08765359967947006,0.840973973274231,0.7054108381271362,-0.07383029907941818,0.9217579960823059,0.630692720413208,-0.04888804629445076,0.9285077452659607,0.670217752456665,-0.08101318031549454,0.8967227935791016,0.7048736810684204,-0.07760428637266159,0.8708431720733643,0.7133761048316956,-0.0667044073343277
0,0.8055521845817566,0.7202163338661194,7.796828072059725e-08,0.7719614505767822,0.6841514110565186,-0.04472631216049194,0.7630434036254883,0.6379892230033875,-0.0753697007894516,0.7965153455734253,0.6252092719078064,-0.10159198939800262,0.8389025330543518,0.6232908964157104,-0.12603351473808289,0.8243746757507324,0.5332399606704712,-0.05589306727051735,0.8784155249595642,0.4908830523490906,-0.09303577989339828,0.9214111566543579,0.4719504714012146,-0.11963445693254471,0.9600191116333008,0.4552440047264099,-0.13768306374549866,0.8673734664916992,0.5545758008956909,-0.049444690346717834,0.8816165328025818,0.6007794737815857,-0.10116720199584961,0.8478444814682007,0.6640686988830566,-0.11557801812887192,0.8208494186401367,0.6922406554222107,-0.11612987518310547,0.8978349566459656,0.5884403586387634,-0.04727625101804733,0.907380998134613,0.6358904242515564,-0.09322282671928406,0.8690638542175293,0.6854085326194763,-0.08737897127866745,0.840492844581604,0.702476441860199,-0.07315681874752045,0.91905277967453,0.6289107799530029,-0.049211207777261734,0.92806476354599,0.6659823656082153,-0.08116994053125381,0.8970918655395508,0.7009116411209106,-0.07730273902416229,0.8710870742797852,0.7099756598472595,-0.06606559455394745
0,0.8050263524055481,0.7175188064575195,7.296684145785548e-08,0.7714414000511169,0.6813793778419495,-0.04325123876333237,0.7621446251869202,0.6358030438423157,-0.07314901053905487,0.7950754761695862,0.6232800483703613,-0.09888657927513123,0.8369742631912231,0.6202200651168823,-0.1228201687335968,0.8228259682655334,0.5302923917770386,-0.05411859601736069,0.8773674368858337,0.4880329370498657,-0.09052357077598572,0.920659601688385,0.46904686093330383,-0.11674801260232925,0.9592038989067078,0.45247384905815125,-0.1345807909965515,0.8659785985946655,0.5514698624610901,-0.04828594624996185,0.8805986046791077,0.5973821878433228,-0.09921780973672867,0.8474483489990234,0.6605969667434692,-0.113786980509758,0.8197559714317322,0.6897470355033875,-0.11464235931634903,0.8967333436012268,0.5851446390151978,-0.046565234661102295,0.9067844748497009,0.6315370798110962,-0.09182906150817871,0.8688129186630249,0.6818246245384216,-0.08619482070207596,0.839352011680603,0.7004852294921875,-0.07227358967065811,0.9183384776115417,0.6253166794776917,-0.048805929720401764,0.927522599697113,0.6622071862220764,-0.08035460859537125,0.8967345952987671,0.6974886059761047,-0.07652111351490021,0.8701658844947815,0.7073119282722473,-0.06536726653575897
0,0.8041154742240906,0.7176167368888855,5.3905463204273474e-08,0.7706371545791626,0.6801196932792664,-0.04071745276451111,0.7620420455932617,0.6332871913909912,-0.06869834661483765,0.7969728112220764,0.6222872138023376,-0.09292913973331451,0.8384021520614624,0.6195011734962463,-0.11542383581399918,0.8234127759933472,0.5290446877479553,-0.05070357024669647,0.8772283792495728,0.487304151058197,-0.08637123554944992,0.9202203154563904,0.4688616096973419,-0.11252670735120773,0.9584558010101318,0.45228707790374756,-0.13039731979370117,0.8658555746078491,0.5509886741638184,-0.04594586789608002,0.8811453580856323,0.5947371125221252,-0.0961366519331932,0.8482117056846619,0.6582379937171936,-0.1109529361128807,0.8207864165306091,0.688033938407898,-0.11205447465181351,0.8960839509963989,0.5845922231674194,-0.045181047171354294,0.9069012403488159,0.6289787292480469,-0.08985057473182678,0.868977963924408,0.6799094080924988,-0.08444993942975998,0.839961051940918,0.6998530030250549,-0.07075285911560059,0.917689859867096,0.6247974634170532,-0.04820284992456436,0.9276189804077148,0.6602525115013123,-0.07947126030921936,0.8966854810714722,0.6958285570144653,-0.07565814256668091,0.8705052733421326,0.7063835859298706,-0.06457114964723587
0,0.8032830953598022,0.7186079025268555,4.400339648213958e-08,0.7703590393066406,0.6797374486923218,-0.039361413568258286,0.7625401616096497,0.6326353549957275,-0.06651114672422409,0.7970782518386841,0.6210545897483826,-0.09013951569795609,0.8380745649337769,0.6185548305511475,-0.11199209094047546,0.8224676251411438,0.5285465121269226,-0.04883720725774765,0.8767578601837158,0.48667511343955994,-0.08402643352746964,0.9199059009552002,0.46853747963905334,-0.10988492518663406,0.9581042528152466,0.4520375728607178,-0.12751194834709167,0.8645759224891663,0.550773561000824,-0.04448314756155014,0.8805242776870728,0.5947883129119873,-0.09394203126430511,0.8477004766464233,0.6579821109771729,-0.10859514027833939,0.8201106190681458,0.6869460344314575,-0.109664186835289,0.8947745561599731,0.5845010280609131,-0.04403245076537132,0.9059698581695557,0.6287888288497925,-0.08807183802127838,0.8682575225830078,0.6794085502624512,-0.0828048512339592,0.839262843132019,0.6985770463943481,-0.06927839666604996,0.9162359237670898,0.6246275305747986,-0.04723942279815674,0.9261609315872192,0.6603540182113647,-0.07783384621143341,0.8955162763595581,0.6955981850624084,-0.07395092397928238,0.8693940043449402,0.7054945826530457,-0.06291595101356506
0,0.8024278283119202,0.7205535173416138,2.3019930850409764e-08,0.7698227763175964,0.6815217733383179,-0.03852780908346176,0.761468768119812,0.6342892050743103,-0.06557949632406235,0.7961569428443909,0.6234229207038879,-0.08926458656787872,0.8371238112449646,0.6192306280136108,-0.1112862303853035,0.8222036361694336,0.5301222801208496,-0.0490802563726902,0.8760913610458374,0.48824363946914673,-0.08445200324058533,0.9191184639930725,0.4700985550880432,-0.11077352613210678,0.9573191404342651,0.45340055227279663,-0.12878675758838654,0.8641073703765869,0.5525656938552856,-0.04522201418876648,0.8800790309906006,0.5973466038703918,-0.09443068504333496,0.8471018671989441,0.6603392958641052,-0.10948590189218521,0.8195751309394836,0.6885590553283691,-0.11110338568687439,0.8942263722419739,0.5865448713302612,-0.04510332643985748,0.9059567451477051,0.6304307579994202,-0.08873230218887329,0.8682819604873657,0.6807597875595093,-0.08354926854372025,0.8394500017166138,0.6995705962181091,-0.07031301409006119,0.9156637191772461,0.6266652345657349,-0.04855727776885033,0.9260293841362,0.6610332727432251,-0.07890626043081284,0.8953406810760498,0.696155846118927,-0.07479321211576462,0.8692559599876404,0.706214189529419,-0.06366382539272308
0,0.8021500706672668,0.7231994271278381,2.0793612165448394e-08,0.7700433135032654,0.6832519769668579,-0.038175318390131,0.7625758647918701,0.6353259086608887,-0.06487813591957092,0.7976807951927185,0.6248307228088379,-0.08834744244813919,0.838479220867157,0.6215246319770813,-0.11012252420186996,0.823067307472229,0.5321076512336731,-0.04806805029511452,0.8765839338302612,0.48961231112480164,-0.08313976973295212,0.9189926385879517,0.47186434268951416,-0.10899951308965683,0.9569212198257446,0.4552685618400574,-0.1266670823097229,0.8644020557403564,0.5548280477523804,-0.04440735653042793,0.8802281022071838,0.5989646315574646,-0.0933157429099083,0.8470891118049622,0.6618601679801941,-0.10800214856863022,0.8202973008155823,0.6890653371810913,-0.10939028859138489,0.8942569494247437,0.5886514782905579,-0.044523026794195175,0.9057523012161255,0.6324645280838013,-0.08804161846637726,0.867719292640686,0.6831482648849487,-0.08250336349010468,0.8393033146858215,0.7016044855117798,-0.06905072927474976,0.9154749512672424,0.6286689639091492,-0.048227887600660324,0.9254474639892578,0.6630281805992126,-0.07847795635461807,0.8942269682884216,0.6989685893058777,-0.07403799891471863,0.8682599663734436,0.7093470096588135,-0.06268702447414398
0,0.8017041683197021,0.7253276109695435,5.3967155189127425e-09,0.769059419631958,0.6852039098739624,-0.037913817912340164,0.7612335085868835,0.6373859643936157,-0.06448128074407578,0.7966257929801941,0.6269538998603821,-0.0878545269370079,0.8374761939048767,0.6227492094039917,-0.10953385382890701,0.8227804899215698,0.5339750647544861,-0.047893427312374115,0.8761045336723328,0.4919624626636505,-0.08301574736833572,0.9184812903404236,0.4742125868797302,-0.10903660207986832,0.9564002752304077,0.45715415477752686,-0.1269688904285431,0.8644934892654419,0.5571016669273376,-0.04445716366171837,0.8793022036552429,0.6001431345939636,-0.09349127113819122,0.8457686305046082,0.6637886762619019,-0.10819877684116364,0.8188943266868591,0.6916059851646423,-0.10961025953292847,0.8943879008293152,0.5913146138191223,-0.04479284584522247,0.9049723744392395,0.6341029405593872,-0.08824601769447327,0.8666483759880066,0.6849661469459534,-0.08250819891691208,0.8383021354675293,0.7032653093338013,-0.06896761059761047,0.915790855884552,0.6317334771156311,-0.04870733246207237,0.9251933097839355,0.6653645038604736,-0.07877852022647858,0.8937958478927612,0.700594961643219,-0.07431042939424515,0.8678635358810425,0.7098850011825562,-0.063028983771801
