3,0.7800707817077637,0.7347766757011414,-8.357751539733727e-07,0.7483740448951721,0.654708206653595,-0.049237243831157684,0.7604261040687561,0.5305337309837341,-0.06469979137182236,0.7763501405715942,0.4475843906402588,-0.0707155242562294,0.8035908937454224,0.3912298083305359,-0.06776045262813568,0.8642218708992004,0.5538714528083801,-0.06014752388000488,0.7803337574005127,0.5902096629142761,-0.0842786505818367,0.7512173056602478,0.6165196895599365,-0.08824856579303741,0.7591487169265747,0.6245612502098083,-0.09133914858102798,0.8981784582138062,0.6283464431762695,-0.04965892434120178,0.7701728343963623,0.6817089319229126,-0.07235866039991379,0.758145272731781,0.6761835217475891,-0.07191979140043259,0.7828720808029175,0.6560900807380676,-0.0726255252957344,0.9054007530212402,0.7109687328338623,-0.04377881437540054,0.7865520119667053,0.752837598323822,-0.07363808155059814,0.7712348103523254,0.7425652742385864,-0.06251724064350128,0.7958613634109497,0.7226849794387817,-0.05234604328870773,0.8988721966743469,0.7861781120300293,-0.04332418367266655,0.8074186444282532,0.8150737285614014,-0.07708253711462021,0.7854593396186829,0.8049577474594116,-0.08093887567520142,0.7958590388298035,0.7874462008476257,-0.07784861326217651
3,0.7837891578674316,0.7389554381370544,-7.72671910453937e-07,0.745844841003418,0.6376511454582214,-0.04907262697815895,0.7587060332298279,0.5079724192619324,-0.0630873441696167,0.7747322916984558,0.42326417565345764,-0.06744465231895447,0.8012740015983582,0.36234068870544434,-0.06287339329719543,0.8643200993537903,0.523044228553772,-0.05553845688700676,0.7751415371894836,0.5544508695602417,-0.08142032474279404,0.7489373683929443,0.585833728313446,-0.08883044868707657,0.7643458843231201,0.5937305092811584,-0.0940295085310936,0.8976389765739441,0.5998520255088806,-0.04570614919066429,0.7671860456466675,0.6445999145507812,-0.0685536116361618,0.7560172080993652,0.6497805714607239,-0.06897030770778656,0.7849059104919434,0.6393223404884338,-0.06953904777765274,0.9037213325500488,0.6854386329650879,-0.040967781096696854,0.7807109951972961,0.7196183800697327,-0.07121419906616211,0.7680962085723877,0.7149024605751038,-0.06122935563325882,0.7987273931503296,0.6987989544868469,-0.051366765052080154,0.8962797522544861,0.7626122236251831,-0.041564296931028366,0.7950351238250732,0.783279538154602,-0.07371197640895844,0.7781528234481812,0.7774946689605713,-0.07697585225105286,0.7974027395248413,0.765496551990509,-0.07346244156360626
3,0.7853958010673523,0.736024022102356,-7.55997291435051e-07,0.7400532960891724,0.6162733435630798,-0.05185679718852043,0.7527549862861633,0.4864993691444397,-0.06818734854459763,0.7738639116287231,0.40845787525177,-0.07512681931257248,0.7983494400978088,0.3411594033241272,-0.07356128841638565,0.8658540844917297,0.4974792003631592,-0.05319844186306,0.755122721195221,0.5323055386543274,-0.08778832107782364,0.7271632552146912,0.583800196647644,-0.10391117632389069,0.7527267932891846,0.5968027710914612,-0.11420715600252151,0.8984107971191406,0.5739036202430725,-0.0445665642619133,0.7647749185562134,0.6127950549125671,-0.07415424287319183,0.7408836483955383,0.639851987361908,-0.0765918716788292,0.7716728448867798,0.6386172771453857,-0.07787871360778809,0.9049021601676941,0.6565728187561035,-0.04252995178103447,0.7804301381111145,0.6863601803779602,-0.07676707953214645,0.7576353549957275,0.6953424215316772,-0.06583205610513687,0.7859926223754883,0.6898078322410583,-0.05499379336833954,0.8979763984680176,0.7306586503982544,-0.046305764466524124,0.8000602722167969,0.7483615279197693,-0.07670629769563675,0.7765561938285828,0.747735321521759,-0.07710783928632736,0.7927528023719788,0.7423763275146484,-0.07213583588600159
3,0.7772110104560852,0.7190431356430054,-8.074656534517999e-07,0.7343620657920837,0.5903323888778687,-0.052205223590135574,0.7461163997650146,0.4610682427883148,-0.0688873901963234,0.7699500322341919,0.3831947445869446,-0.0767768993973732,0.7974103689193726,0.3152077794075012,-0.07602082937955856,0.8675352334976196,0.47723713517189026,-0.05326100438833237,0.753106951713562,0.5064222812652588,-0.08835100382566452,0.7216112613677979,0.5610173940658569,-0.1019740030169487,0.7437992691993713,0.5752827525138855,-0.10975874960422516,0.8978441953659058,0.5508425235748291,-0.045403853058815,0.764269232749939,0.5808975100517273,-0.07744978368282318,0.7333295345306396,0.6167670488357544,-0.07864437997341156,0.759870171546936,0.621740996837616,-0.07827100157737732,0.9031049013137817,0.631222128868103,-0.044421881437301636,0.7790076732635498,0.6553946733474731,-0.08115438371896744,0.7524138689041138,0.6702470779418945,-0.0705365240573883,0.7777522206306458,0.6712598204612732,-0.05905555561184883,0.8946067690849304,0.7066049575805664,-0.04914144426584244,0.8026356101036072,0.721070408821106,-0.07968219369649887,0.7756161689758301,0.7205289006233215,-0.0795758068561554,0.787486732006073,0.71858149766922,-0.07386957108974457
3,0.7771793603897095,0.7044476866722107,-8.013685146579519e-07,0.7325253486633301,0.5725219249725342,-0.05095117911696434,0.7459738254547119,0.4400489926338196,-0.06644986569881439,0.7715488076210022,0.36239081621170044,-0.07342692464590073,0.7997651100158691,0.29648125171661377,-0.0716439038515091,0.8643742799758911,0.4547310471534729,-0.05158266797661781,0.7540676593780518,0.4778929650783539,-0.08724243938922882,0.7229622602462769,0.5342246294021606,-0.10077953338623047,0.7435241341590881,0.55156409740448,-0.10796897858381271,0.8949708342552185,0.5279513001441956,-0.044363074004650116,0.7634860873222351,0.5545151829719543,-0.0773102343082428,0.7333498001098633,0.5920235514640808,-0.07797036319971085,0.7598401308059692,0.6003336310386658,-0.07650737464427948,0.9004045724868774,0.6084274649620056,-0.044270314276218414,0.7779375314712524,0.629149854183197,-0.081526018679142,0.7507546544075012,0.6458711624145508,-0.07003841549158096,0.7764922380447388,0.6488308906555176,-0.05747153237462044,0.8928956985473633,0.6844710111618042,-0.04985712096095085,0.8015464544296265,0.6954816579818726,-0.08008071035146713,0.7723594307899475,0.6950392723083496,-0.07932716608047485,0.7834655046463013,0.6930551528930664,-0.0729731023311615
3,0.7733623385429382,0.6851778626441956,-8.149590939865448e-07,0.7278358340263367,0.5542410612106323,-0.05182293429970741,0.7426261901855469,0.4201016426086426,-0.06702528893947601,0.7697083353996277,0.3393228054046631,-0.0740346610546112,0.7957409024238586,0.2700560390949249,-0.07241678982973099,0.8625264167785645,0.43222203850746155,-0.04925939068198204,0.7556203603744507,0.4546601176261902,-0.08610448986291885,0.7223395109176636,0.5134130120277405,-0.10005749762058258,0.7391347289085388,0.5318949818611145,-0.106843002140522,0.8927901983261108,0.5025725364685059,-0.04165377467870712,0.7643932700157166,0.5273725390434265,-0.07566165179014206,0.731022834777832,0.5707948803901672,-0.0755808874964714,0.7552363872528076,0.5817863941192627,-0.07288168370723724,0.8982426524162292,0.5829213857650757,-0.04181712120771408,0.7812567353248596,0.6018447875976562,-0.08062876760959625,0.751842737197876,0.6211854815483093,-0.06909088790416718,0.7767602205276489,0.6254789233207703,-0.05555930733680725,0.8906810879707336,0.6599122881889343,-0.04758480563759804,0.8065205812454224,0.6683099269866943,-0.078071728348732,0.7761201858520508,0.6684395670890808,-0.0770803838968277,0.7867535948753357,0.6679763793945312,-0.07016923278570175
3,0.7688151597976685,0.663310706615448,-7.738621548014635e-07,0.7267985939979553,0.5305560827255249,-0.053556788712739944,0.741784393787384,0.39774683117866516,-0.07321633398532867,0.7694310545921326,0.31742215156555176,-0.08370712399482727,0.797850489616394,0.2510266602039337,-0.08532822132110596,0.8688887357711792,0.41166621446609497,-0.06559789180755615,0.757512629032135,0.4307127296924591,-0.10573354363441467,0.7230605483055115,0.48859041929244995,-0.1175757497549057,0.7401734590530396,0.5070970058441162,-0.1225166842341423,0.8961827754974365,0.4831188917160034,-0.05816458538174629,0.7646440267562866,0.5028716325759888,-0.09664950519800186,0.7306280136108398,0.5450021624565125,-0.09264872223138809,0.7558813095092773,0.5559894442558289,-0.08666381239891052,0.8985509276390076,0.5641347765922546,-0.058000072836875916,0.7781344652175903,0.5790659785270691,-0.09848269075155258,0.7497212290763855,0.5964632034301758,-0.08204259723424911,0.7755646109580994,0.6018288135528564,-0.0652775838971138,0.8884541392326355,0.6403531432151794,-0.0636901780962944,0.8015338182449341,0.6480463743209839,-0.09579237550497055,0.7733026742935181,0.6463234424591064,-0.09413684159517288,0.7874552607536316,0.6444260478019714,-0.08652478456497192
3,0.7708197832107544,0.6450903415679932,-7.721964152551664e-07,0.729210376739502,0.5103747844696045,-0.051337867975234985,0.7436279058456421,0.3800322115421295,-0.07135333120822906,0.7696995139122009,0.30006086826324463,-0.08271082490682602,0.7985872030258179,0.23222821950912476,-0.0852404236793518,0.8674178123474121,0.38968127965927124,-0.0660613477230072,0.7539440989494324,0.40930551290512085,-0.10778380185365677,0.7207964062690735,0.46838143467903137,-0.12139980494976044,0.738693356513977,0.48760986328125,-0.12761729955673218,0.8957608938217163,0.46143582463264465,-0.05999310314655304,0.7631627917289734,0.47966232895851135,-0.09854444861412048,0.7285512089729309,0.5250746011734009,-0.09445302188396454,0.7539593577384949,0.5375250577926636,-0.08855235576629639,0.8988176584243774,0.5427548289299011,-0.0609685555100441,0.7765445113182068,0.5579307675361633,-0.10157281160354614,0.7476699948310852,0.57794588804245,-0.08426785469055176,0.774142324924469,0.5832653045654297,-0.067223459482193,0.8881510496139526,0.6192918419837952,-0.06764447689056396,0.8004892468452454,0.6266148686408997,-0.10028676688671112,0.7727720141410828,0.6274814605712891,-0.09806514531373978,0.7885118722915649,0.6270157694816589,-0.09011782705783844
3,0.7745832800865173,0.6202419400215149,-7.492552072108083e-07,0.7322885394096375,0.48490315675735474,-0.046277452260255814,0.7416335344314575,0.36236143112182617,-0.07503637671470642,0.7657197713851929,0.28609374165534973,-0.0946003645658493,0.7966715693473816,0.2155107855796814,-0.10536088794469833,0.8587502837181091,0.37330275774002075,-0.10986265540122986,0.7511656284332275,0.39063557982444763,-0.1518622636795044,0.7187188267707825,0.450969934463501,-0.15011630952358246,0.7384196519851685,0.4683932662010193,-0.14649857580661774,0.8858165144920349,0.4446811079978943,-0.11155529320240021,0.7638109922409058,0.45411285758018494,-0.1518106907606125,0.7226811647415161,0.5046765208244324,-0.1289319396018982,0.7475977540016174,0.5168119072914124,-0.11133486777544022,0.8913223147392273,0.5232950448989868,-0.11778970062732697,0.7761818766593933,0.532602846622467,-0.15640844404697418,0.7429961562156677,0.5586024522781372,-0.12242955714464188,0.7698965668678284,0.5654773712158203,-0.09804641455411911,0.8858336210250854,0.5978205800056458,-0.12958462536334991,0.8019587993621826,0.6058900356292725,-0.16414333879947662,0.7729682922363281,0.6079208850860596,-0.15856824815273285,0.7876492738723755,0.6081555485725403,-0.1506829410791397
3,0.7715553045272827,0.601402759552002,-7.239007686621335e-07,0.7326928973197937,0.47028106451034546,-0.044274162501096725,0.7400544881820679,0.3518538475036621,-0.07714837789535522,0.7623030543327332,0.2762790322303772,-0.10151565819978714,0.7939198613166809,0.20486029982566833,-0.11743991076946259,0.8580207824707031,0.3580734431743622,-0.12119358777999878,0.7526986598968506,0.37366417050361633,-0.16500413417816162,0.7195928692817688,0.43593427538871765,-0.16097281873226166,0.7379522323608398,0.45464178919792175,-0.15578727424144745,0.8839865922927856,0.428322434425354,-0.1261327564716339,0.7662606239318848,0.4352935552597046,-0.16773422062397003,0.7224689722061157,0.49092546105384827,-0.13936655223369598,0.7460912466049194,0.5055097937583923,-0.11805938929319382,0.8893492221832275,0.5065975189208984,-0.1352153867483139,0.7784587144851685,0.5152595043182373,-0.17326900362968445,0.7419116497039795,0.5444591641426086,-0.13274364173412323,0.766410768032074,0.5535292029380798,-0.10488930344581604,0.8849239945411682,0.5812969207763672,-0.1499846875667572,0.8065409064292908,0.5915857553482056,-0.18540407717227936,0.7734477519989014,0.5933452248573303,-0.17799314856529236,0.7841299176216125,0.5938055515289307,-0.16911974549293518
3,0.7642760872840881,0.5928712487220764,-7.729075264251151e-07,0.7251993417739868,0.4603400230407715,-0.051750391721725464,0.7378515005111694,0.3353946805000305,-0.07935750484466553,0.7641357183456421,0.2576179504394531,-0.09755036979913712,0.7933594584465027,0.18678507208824158,-0.10672891139984131,0.860856294631958,0.3437703847885132,-0.09999597817659378,0.7534047365188599,0.35669881105422974,-0.1446194350719452,0.718259871006012,0.42084774374961853,-0.14790110290050507,0.733142077922821,0.44258248805999756,-0.14688964188098907,0.886634349822998,0.41436195373535156,-0.09789761900901794,0.7626421451568604,0.4213940501213074,-0.14259712398052216,0.7186475992202759,0.47766751050949097,-0.1261003017425537,0.741570234298706,0.49431112408638,-0.11103009432554245,0.8903878927230835,0.4946939945220947,-0.10158275812864304,0.7757430076599121,0.5035986304283142,-0.145633265376091,0.7400214672088623,0.5319375991821289,-0.11648168414831161,0.7647541165351868,0.5430727005004883,-0.09235624969005585,0.882557213306427,0.5716596841812134,-0.11110333353281021,0.8015052676200867,0.580775260925293,-0.14844278991222382,0.7674959301948547,0.5824725031852722,-0.14423783123493195,0.7787429690361023,0.5832068920135498,-0.1353653073310852
3,0.7778484225273132,0.5712436437606812,-6.648532462349976e-07,0.7398902773857117,0.435750812292099,-0.02771972306072712,0.7402454614639282,0.3272705078125,-0.06874296069145203,0.7575916051864624,0.25626063346862793,-0.10528885573148727,0.7878782153129578,0.17770296335220337,-0.13451892137527466,0.8491945862770081,0.32960784435272217,-0.14012280106544495,0.7493041753768921,0.3466295599937439,-0.18896478414535522,0.7176344990730286,0.40662580728530884,-0.18216446042060852,0.7376522421836853,0.42210501432418823,-0.17584045231342316,0.8752086758613586,0.4034152925014496,-0.15958461165428162,0.7650938034057617,0.4059487283229828,-0.20236752927303314,0.7200601696968079,0.4663972556591034,-0.16119956970214844,0.7464116811752319,0.48092249035835266,-0.13271258771419525,0.882102370262146,0.4828363060951233,-0.18134093284606934,0.7759805917739868,0.4873860478401184,-0.2152441143989563,0.7375607490539551,0.520961344242096,-0.1579093486070633,0.7629188895225525,0.5308612585067749,-0.12332937866449356,0.8805184364318848,0.5578768253326416,-0.2081727683544159,0.8001086115837097,0.5699985027313232,-0.24418078362941742,0.7678410410881042,0.5753946304321289,-0.2313227355480194,0.7807784080505371,0.5780820846557617,-0.22094014286994934
3,0.7613798379898071,0.5420950055122375,-5.452502023217676e-07,0.7234897613525391,0.4033519923686981,-0.027398383244872093,0.7213563323020935,0.3030568063259125,-0.07506562769412994,0.7321479320526123,0.23528596758842468,-0.1179288998246193,0.7592453956604004,0.14699408411979675,-0.15432648360729218,0.8253334164619446,0.2986966669559479,-0.15971629321575165,0.7272753715515137,0.324135959148407,-0.20281173288822174,0.6942748427391052,0.384162962436676,-0.18583300709724426,0.7135447263717651,0.40407469868659973,-0.17259271442890167,0.8503820300102234,0.3713000416755676,-0.18067008256912231,0.7486683130264282,0.3818266987800598,-0.21385954320430756,0.7037913799285889,0.446794331073761,-0.1593453288078308,0.7270863652229309,0.4652650058269501,-0.12316187471151352,0.8583224415779114,0.45065972208976746,-0.202447310090065,0.7610388994216919,0.4588547646999359,-0.22734224796295166,0.7215117812156677,0.4995354413986206,-0.16109508275985718,0.7444227337837219,0.5114361643791199,-0.12306806445121765,0.859584391117096,0.5262033939361572,-0.22934496402740479,0.7831738591194153,0.5448169112205505,-0.2592882812023163,0.7512680888175964,0.5531162023544312,-0.2419227510690689,0.7617716789245605,0.5576140284538269,-0.2296908050775528
3,0.7428014278411865,0.5334705710411072,-6.732375368301291e-07,0.7085455656051636,0.40163901448249817,-0.03391684964299202,0.7097806930541992,0.2929781973361969,-0.07596095651388168,0.7268240451812744,0.22142750024795532,-0.11027142405509949,0.7590645551681519,0.14417339861392975,-0.13788582384586334,0.8201591968536377,0.2958146631717682,-0.15645816922187805,0.7215827703475952,0.3142784833908081,-0.1947769671678543,0.6869451403617859,0.37386587262153625,-0.17810535430908203,0.7041501402854919,0.3933587372303009,-0.16567374765872955,0.8440693616867065,0.36959198117256165,-0.169684499502182,0.735960066318512,0.37818488478660583,-0.2003156840801239,0.69303959608078,0.4384008049964905,-0.1514708399772644,0.7129120230674744,0.45767560601234436,-0.11989292502403259,0.8508643507957458,0.44914454221725464,-0.1834871470928192,0.7458565831184387,0.46094539761543274,-0.20451763272285461,0.7095756530761719,0.49556660652160645,-0.1440252810716629,0.730342447757721,0.5063434839248657,-0.11022679507732391,0.8502364158630371,0.5231512784957886,-0.2028437703847885,0.7710486650466919,0.5376935005187988,-0.2295720875263214,0.7398200035095215,0.5430369973182678,-0.21386465430259705,0.7494369745254517,0.5456282496452332,-0.20295608043670654
3,0.7309083938598633,0.5335243940353394,-6.886724008836609e-07,0.6952181458473206,0.40733611583709717,-0.03990193083882332,0.6996749639511108,0.2892424166202545,-0.07310285419225693,0.7214983701705933,0.2110690325498581,-0.09702514857053757,0.7477103471755981,0.13164100050926208,-0.11279849708080292,0.8108110427856445,0.2866704761981964,-0.13197831809520721,0.7048230171203613,0.3075033724308014,-0.17115086317062378,0.6771979928016663,0.3680058419704437,-0.16242775321006775,0.6996793746948242,0.3813973069190979,-0.15514642000198364,0.8385167717933655,0.36267760396003723,-0.13811075687408447,0.7159625291824341,0.3770352303981781,-0.1729632019996643,0.6808342337608337,0.4302842617034912,-0.13905321061611176,0.7071722745895386,0.4403708875179291,-0.11567425727844238,0.8439978957176208,0.444415420293808,-0.14638125896453857,0.7268169522285461,0.46400973200798035,-0.17666593194007874,0.6975275278091431,0.49112701416015625,-0.1302865892648697,0.7228612899780273,0.49759355187416077,-0.10087674856185913,0.8383682370185852,0.5202529430389404,-0.1600474715232849,0.7505882382392883,0.539167046546936,-0.19361716508865356,0.7256608009338379,0.5432770252227783,-0.18488675355911255,0.7412900328636169,0.5422120094299316,-0.17548617720603943
3,0.7179427742958069,0.5392279624938965,-6.929440701242129e-07,0.6764086484909058,0.4168887138366699,-0.04927747696638107,0.6830767393112183,0.2866402864456177,-0.07232831418514252,0.7050654888153076,0.19995610415935516,-0.0855327844619751,0.7277915477752686,0.12321904301643372,-0.0893518403172493,0.8022603392601013,0.2837749123573303,-0.08189486712217331,0.683157742023468,0.3030286729335785,-0.1193152368068695,0.6623656153678894,0.36008399724960327,-0.12421389669179916,0.689632773399353,0.3730812072753906,-0.12577766180038452,0.8276390433311462,0.3568938076496124,-0.07856936007738113,0.6880163550376892,0.3770739734172821,-0.11774960160255432,0.6672767400741577,0.42534342408180237,-0.10979273915290833,0.7001215815544128,0.4314652383327484,-0.10191714018583298,0.8302868008613586,0.4385783076286316,-0.08034135401248932,0.7006161212921143,0.45765364170074463,-0.11967325210571289,0.6825330257415771,0.48374229669570923,-0.09773945808410645,0.7120055556297302,0.48689961433410645,-0.0792640969157219,0.819527804851532,0.516907274723053,-0.08752267062664032,0.7239120602607727,0.5312127470970154,-0.12283051759004593,0.7070724964141846,0.5372032523155212,-0.12122032046318054,0.7295576930046082,0.5331078171730042,-0.11405791342258453
3,0.6988857388496399,0.5338953733444214,-6.374309577950044e-07,0.6616587042808533,0.4091448485851288,-0.04389480873942375,0.667037308216095,0.2832867503166199,-0.06615766882896423,0.6847915053367615,0.19421906769275665,-0.07945805788040161,0.7063530683517456,0.11635994911193848,-0.08338139951229095,0.7823969721794128,0.2771267890930176,-0.0700855478644371,0.6582310795783997,0.30188360810279846,-0.10542476922273636,0.6449505686759949,0.3531728982925415,-0.11248738318681717,0.6771690845489502,0.3617344796657562,-0.11556480079889297,0.8050087690353394,0.34976449608802795,-0.06869014352560043,0.6628080010414124,0.3743222951889038,-0.10352885723114014,0.6555207371711731,0.4125463664531708,-0.09892477840185165,0.6923013925552368,0.41195857524871826,-0.09455430507659912,0.8066612482070923,0.4319891333580017,-0.07202165573835373,0.6737229228019714,0.45279228687286377,-0.10701491683721542,0.6687029004096985,0.476137638092041,-0.08931132405996323,0.7020660638809204,0.4746084213256836,-0.07489805668592453,0.7952585220336914,0.5121667385101318,-0.08022664487361908,0.6914158463478088,0.5277877449989319,-0.11119893193244934,0.6872777342796326,0.5343452095985413,-0.11024632304906845,0.718061089515686,0.5270062685012817,-0.1046379879117012
3,0.6837185621261597,0.5269646644592285,-5.660073725266557e-07,0.6465566158294678,0.4025261104106903,-0.0403878428041935,0.6473321914672852,0.2791721224784851,-0.06300351768732071,0.6606241464614868,0.1911720186471939,-0.07728756964206696,0.6797614693641663,0.11244004964828491,-0.08260053396224976,0.7514192461967468,0.2680202126502991,-0.0722728967666626,0.6298370957374573,0.29733771085739136,-0.10835359990596771,0.6204332709312439,0.34764742851257324,-0.11627620458602905,0.6539016962051392,0.35481923818588257,-0.12008581310510635,0.7746710777282715,0.3417709469795227,-0.07307013869285583,0.6332688331604004,0.3717103898525238,-0.10746130347251892,0.6320861577987671,0.4059861898422241,-0.10233456641435623,0.6712619662284851,0.40266114473342896,-0.09816959500312805,0.7765333652496338,0.42603883147239685,-0.07813171297311783,0.6458208560943604,0.44937586784362793,-0.11339543759822845,0.644073486328125,0.46999990940093994,-0.09517063945531845,0.6785929203033447,0.46805039048194885,-0.08028588443994522,0.7653906345367432,0.5068823099136353,-0.0876089558005333,0.6634774804115295,0.5239355564117432,-0.1190599724650383,0.6589099168777466,0.5261415243148804,-0.1182253286242485,0.6878659725189209,0.516960859298706,-0.11267702281475067
3,0.6630849242210388,0.5044171810150146,-4.737520100661641e-07,0.6283780336380005,0.3837088346481323,-0.040798455476760864,0.6227760314941406,0.2692388892173767,-0.06793730705976486,0.6329090595245361,0.18624407052993774,-0.08803200721740723,0.6520823240280151,0.10633096098899841,-0.10104075074195862,0.7175313830375671,0.2616438865661621,-0.0858202800154686,0.597783625125885,0.2924131751060486,-0.12288335710763931,0.5869394540786743,0.3371948003768921,-0.12848837673664093,0.6175270676612854,0.34266817569732666,-0.13054898381233215,0.7401392459869385,0.336561381816864,-0.08906325697898865,0.6004513502120972,0.3668345510959625,-0.12393979728221893,0.5956543684005737,0.4003054201602936,-0.11328626424074173,0.6334346532821655,0.39661380648612976,-0.10523667186498642,0.7419179677963257,0.4222256541252136,-0.09625256061553955,0.6151585578918457,0.44301638007164,-0.1315034031867981,0.6093437075614929,0.4601864814758301,-0.10786405205726624,0.6396975517272949,0.46378961205482483,-0.08923669904470444,0.7319435477256775,0.5052078366279602,-0.10798168927431107,0.6391654014587402,0.5190432071685791,-0.1410818248987198,0.626017689704895,0.5146786570549011,-0.13847264647483826,0.6426047682762146,0.5098125338554382,-0.1312347650527954
3,0.6029955148696899,0.4869765043258667,-3.3592840509300004e-07,0.5933287143707275,0.3956587612628937,-0.01891336403787136,0.5736829042434692,0.3327735662460327,-0.04418478533625603,0.544978141784668,0.27970752120018005,-0.06625946611166,0.5166585445404053,0.25114721059799194,-0.08877437561750412,0.6273224353790283,0.27694058418273926,-0.0640273317694664,0.5188900828361511,0.26902496814727783,-0.08568315953016281,0.4935118556022644,0.3033050000667572,-0.09101828187704086,0.5043025016784668,0.3145641088485718,-0.09532367438077927,0.6417925357818604,0.34550124406814575,-0.07208464294672012,0.5079600811004639,0.3451001048088074,-0.09236927330493927,0.4940650463104248,0.3756636381149292,-0.09158654510974884,0.5049734115600586,0.38694846630096436,-0.09380775690078735,0.6388324499130249,0.4173280596733093,-0.07818131893873215,0.5049484968185425,0.42164257168769836,-0.0946117416024208,0.49361759424209595,0.4428068697452545,-0.08074302226305008,0.5103000998497009,0.4472564160823822,-0.07436318695545197,0.6218757033348083,0.48382383584976196,-0.0861046314239502,0.5211592316627502,0.4882378876209259,-0.09956041723489761,0.5055198669433594,0.49869781732559204,-0.08979543298482895,0.5172494053840637,0.5020379424095154,-0.08203434199094772
3,0.5522333979606628,0.515196681022644,-6.610909508708573e-07,0.5069039463996887,0.38340699672698975,-0.0239604152739048,0.489756315946579,0.25989365577697754,-0.04376934468746185,0.48774605989456177,0.16541337966918945,-0.0592428520321846,0.49892857670783997,0.08685891330242157,-0.07035563141107559,0.5574944615364075,0.24254551529884338,-0.05605930835008621,0.43456199765205383,0.27213266491889954,-0.08075204491615295,0.4372137784957886,0.31946685910224915,-0.08489373326301575,0.4727170765399933,0.3199547231197357,-0.08690159022808075,0.5719465613365173,0.31974920630455017,-0.06247928738594055,0.4314769506454468,0.34757933020591736,-0.0792577713727951,0.4484650492668152,0.38061797618865967,-0.07168785482645035,0.48482203483581543,0.375630646944046,-0.07081860303878784,0.5715416073799133,0.40325236320495605,-0.0707608014345169,0.4427752196788788,0.4227239191532135,-0.08664041757583618,0.4576544463634491,0.4451351761817932,-0.07165500521659851,0.49106884002685547,0.4422144889831543,-0.06525831669569016,0.5623672604560852,0.48452189564704895,-0.08181747794151306,0.4605728089809418,0.49909764528274536,-0.09470930695533752,0.46633467078208923,0.5041850209236145,-0.08921562135219574,0.4915490746498108,0.4986991286277771,-0.08548328280448914
3,0.5643289089202881,0.4937695562839508,-1.0644341585930306e-07,0.5191097259521484,0.3714752495288849,-0.011129260994493961,0.49440982937812805,0.2800537347793579,-0.05604102462530136,0.48895466327667236,0.2098056972026825,-0.09577136486768723,0.4908295273780823,0.12539426982402802,-0.13524509966373444,0.5476335287094116,0.25795456767082214,-0.15971964597702026,0.4452875852584839,0.27588847279548645,-0.19797559082508087,0.44045764207839966,0.3176206648349762,-0.19107216596603394,0.46685314178466797,0.32573723793029785,-0.18618926405906677,0.566024661064148,0.3203563690185547,-0.17715328931808472,0.44058746099472046,0.3437279164791107,-0.20161522924900055,0.4510650634765625,0.38660097122192383,-0.16126728057861328,0.4838162660598755,0.3913905620574951,-0.13797803223133087,0.5653216242790222,0.39585840702056885,-0.18873311579227448,0.4498310089111328,0.4182749092578888,-0.20458301901817322,0.4591045677661896,0.4504593014717102,-0.15408161282539368,0.48812228441238403,0.4616773724555969,-0.12746761739253998,0.559214174747467,0.46674904227256775,-0.20101790130138397,0.4713086783885956,0.49005672335624695,-0.228311225771904,0.47163626551628113,0.4970935583114624,-0.21563497185707092,0.4928584396839142,0.5009968280792236,-0.2053423821926117
3,0.531960666179657,0.4961662292480469,-4.2796690991053765e-07,0.48307737708091736,0.38403359055519104,-0.019976500421762466,0.4583127200603485,0.27102941274642944,-0.04406718537211418,0.4536403715610504,0.1796986162662506,-0.06427168101072311,0.4664327800273895,0.10032637417316437,-0.08241622895002365,0.5207920670509338,0.24095496535301208,-0.07519403100013733,0.39951351284980774,0.2740212678909302,-0.10214307904243469,0.40592026710510254,0.32558149099349976,-0.1002827063202858,0.44185230135917664,0.32616594433784485,-0.09807290881872177,0.5382812023162842,0.31516075134277344,-0.08404485881328583,0.3960561156272888,0.3502981960773468,-0.10580024868249893,0.415260374546051,0.3913613259792328,-0.09093891084194183,0.45199817419052124,0.38690370321273804,-0.08394055813550949,0.5403139591217041,0.3976304531097412,-0.09320806711912155,0.40776553750038147,0.42618227005004883,-0.11261231452226639,0.42838576436042786,0.45482003688812256,-0.0916333943605423,0.4668825566768646,0.4508488178253174,-0.08147832006216049,0.5359883904457092,0.48022109270095825,-0.10369664430618286,0.4305863380432129,0.5020913481712341,-0.12365850061178207,0.44270625710487366,0.5109148621559143,-0.11879435926675797,0.4750938415527344,0.5056518912315369,-0.11483057588338852
